timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_15.00.00.jpg,0.4403543174266815,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_16.00.00.jpg,0.37712612748146057,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_17.00.00.jpg,0.33736830949783325,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_18.00.00.jpg,0.3609791100025177,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_19.00.00.jpg,0.4817526936531067,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_20.00.00.jpg,0.38568177819252014,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_21.00.00.jpg,0.40381482243537903,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_22.00.00.jpg,0.4748472571372986,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/02/HMI.m2011.05.02_23.00.00.jpg,0.3987365663051605,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_00.00.00.jpg,0.4335991442203522,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_01.00.00.jpg,0.3286007046699524,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_04.00.00.jpg,0.31182944774627686,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_05.00.00.jpg,0.2981715798377991,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_06.00.00.jpg,0.3920576572418213,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_07.00.00.jpg,0.247579887509346,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_08.00.00.jpg,0.35801780223846436,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_09.00.00.jpg,0.271127313375473,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_10.00.00.jpg,0.35044246912002563,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_11.00.00.jpg,0.29787182807922363,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_12.00.00.jpg,0.3031581938266754,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_13.00.00.jpg,0.2481706142425537,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_14.00.00.jpg,0.22782012820243835,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_15.00.00.jpg,0.25150156021118164,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_16.00.00.jpg,0.30084317922592163,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_17.00.00.jpg,0.2981075942516327,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_18.00.00.jpg,0.30978935956954956,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_19.00.00.jpg,0.24762873351573944,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_20.00.00.jpg,0.2810777425765991,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_21.00.00.jpg,0.25085002183914185,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_22.00.00.jpg,0.29462265968322754,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/03/HMI.m2011.05.03_23.00.00.jpg,0.27093979716300964,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_00.00.00.jpg,0.20848190784454346,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_01.00.00.jpg,0.19105379283428192,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_02.00.00.jpg,0.18662506341934204,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_03.00.00.jpg,0.2051236629486084,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_04.00.00.jpg,0.1975262314081192,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_05.00.00.jpg,0.2493525594472885,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_06.00.00.jpg,0.292294979095459,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_07.00.00.jpg,0.24520854651927948,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_08.00.00.jpg,0.2666795253753662,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_09.00.00.jpg,0.1807183474302292,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_10.00.00.jpg,0.20737560093402863,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_11.00.00.jpg,0.18228940665721893,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_12.00.00.jpg,0.21014787256717682,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_13.00.00.jpg,0.21219730377197266,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_14.00.00.jpg,0.24218055605888367,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_15.00.00.jpg,0.2404608130455017,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_16.00.00.jpg,0.21218794584274292,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_17.00.00.jpg,0.2899376153945923,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_18.00.00.jpg,0.2641806900501251,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_19.00.00.jpg,0.22295473515987396,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_20.00.00.jpg,0.1868453472852707,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/04/HMI.m2011.05.04_21.00.00.jpg,0.21225695312023163,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_00.00.00.jpg,0.2876732349395752,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_01.00.00.jpg,0.25722891092300415,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_02.00.00.jpg,0.27174076437950134,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_03.00.00.jpg,0.2687080502510071,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_04.00.00.jpg,0.20081211626529694,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_05.00.00.jpg,0.2083071768283844,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_06.00.00.jpg,0.2756141126155853,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_07.00.00.jpg,0.24014273285865784,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_08.00.00.jpg,0.2314227670431137,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_09.00.00.jpg,0.30762815475463867,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_10.00.00.jpg,0.27092474699020386,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_11.00.00.jpg,0.2702746093273163,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_12.00.00.jpg,0.23391936719417572,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_13.00.00.jpg,0.21693718433380127,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_14.00.00.jpg,0.22015661001205444,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_15.00.00.jpg,0.21136564016342163,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_16.00.00.jpg,0.24241884052753448,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_17.00.00.jpg,0.23888759315013885,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_21.00.00.jpg,0.19769422709941864,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_22.00.00.jpg,0.17984135448932648,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/05/HMI.m2011.05.05_23.00.00.jpg,0.19268843531608582,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_00.00.00.jpg,0.1840784102678299,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_01.00.00.jpg,0.180845707654953,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_02.00.00.jpg,0.1908775120973587,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_04.00.00.jpg,0.22448068857192993,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_05.00.00.jpg,0.2346108853816986,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_06.00.00.jpg,0.21885783970355988,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_07.00.00.jpg,0.1717548668384552,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_08.00.00.jpg,0.20280632376670837,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_09.00.00.jpg,0.22143739461898804,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_10.00.00.jpg,0.1996486335992813,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_11.00.00.jpg,0.25623732805252075,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_12.00.00.jpg,0.22292622923851013,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_15.00.00.jpg,0.16106460988521576,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_16.00.00.jpg,0.23297685384750366,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_17.00.00.jpg,0.2045903354883194,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_18.00.00.jpg,0.15471132099628448,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_19.00.00.jpg,0.11951155215501785,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_20.00.00.jpg,0.11610519140958786,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_21.00.00.jpg,0.11549238860607147,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_22.00.00.jpg,0.1290864795446396,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/06/HMI.m2011.05.06_23.00.00.jpg,0.10953380167484283,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_00.00.00.jpg,0.10583540052175522,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_01.00.00.jpg,0.13563008606433868,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_02.00.00.jpg,0.11810782551765442,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_03.00.00.jpg,0.13530857861042023,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_04.00.00.jpg,0.08635737001895905,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_05.00.00.jpg,0.09485442191362381,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_06.00.00.jpg,0.08015711605548859,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_07.00.00.jpg,0.1609102189540863,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_08.00.00.jpg,0.0876549705862999,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_09.00.00.jpg,0.10816364735364914,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_10.00.00.jpg,0.07434683293104172,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_18.00.00.jpg,0.05251813679933548,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_19.00.00.jpg,0.05519662797451019,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_20.00.00.jpg,0.05803874880075455,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/07/HMI.m2011.05.07_21.00.00.jpg,0.06145745515823364,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_00.00.00.jpg,0.06291939318180084,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_01.00.00.jpg,0.07393980026245117,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_02.00.00.jpg,0.06594711542129517,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_03.00.00.jpg,0.06901562958955765,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_04.00.00.jpg,0.06742916256189346,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_05.00.00.jpg,0.0578923374414444,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_06.00.00.jpg,0.06997420638799667,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_07.00.00.jpg,0.06883798539638519,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_08.00.00.jpg,0.08561055362224579,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_09.00.00.jpg,0.07167079299688339,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_10.00.00.jpg,0.08632445335388184,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_11.00.00.jpg,0.07019275426864624,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_12.00.00.jpg,0.08757825195789337,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_13.00.00.jpg,0.13409289717674255,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_14.00.00.jpg,0.11667609214782715,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_15.00.00.jpg,0.12595780193805695,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_16.00.00.jpg,0.11506142467260361,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_17.00.00.jpg,0.14508885145187378,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_18.00.00.jpg,0.10234800726175308,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_19.00.00.jpg,0.09946925193071365,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_20.00.00.jpg,0.13377520442008972,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_21.00.00.jpg,0.10147611051797867,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_22.00.00.jpg,0.08963527530431747,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/08/HMI.m2011.05.08_23.00.00.jpg,0.11110343784093857,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_00.00.00.jpg,0.11259890347719193,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_01.00.00.jpg,0.10298235714435577,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_02.00.00.jpg,0.08999860286712646,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_04.00.00.jpg,0.09495853632688522,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_05.00.00.jpg,0.10955535620450974,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_06.00.00.jpg,0.09509385377168655,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_07.00.00.jpg,0.11104748398065567,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_08.00.00.jpg,0.13942833244800568,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_09.00.00.jpg,0.1059635728597641,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_10.00.00.jpg,0.12527400255203247,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_11.00.00.jpg,0.08637681603431702,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_12.00.00.jpg,0.1201222687959671,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_13.00.00.jpg,0.18811437487602234,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_14.00.00.jpg,0.14163696765899658,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_15.00.00.jpg,0.22084380686283112,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_16.00.00.jpg,0.21314267814159393,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_17.00.00.jpg,0.27725982666015625,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_18.00.00.jpg,0.21469199657440186,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_19.00.00.jpg,0.24012085795402527,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_20.00.00.jpg,0.19073832035064697,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_21.00.00.jpg,0.14231403172016144,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_22.00.00.jpg,0.1746208220720291,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/09/HMI.m2011.05.09_23.00.00.jpg,0.20661017298698425,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_00.00.00.jpg,0.18429328501224518,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_01.00.00.jpg,0.22316163778305054,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_02.00.00.jpg,0.23644918203353882,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_03.00.00.jpg,0.17935994267463684,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_04.00.00.jpg,0.20517860352993011,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_05.00.00.jpg,0.1796227991580963,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_06.00.00.jpg,0.21605125069618225,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_07.00.00.jpg,0.20080967247486115,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_08.00.00.jpg,0.24447932839393616,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_09.00.00.jpg,0.2456040382385254,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_10.00.00.jpg,0.19880284368991852,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_12.00.00.jpg,0.19388887286186218,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_13.00.00.jpg,0.1936928629875183,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_14.00.00.jpg,0.23502537608146667,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_15.00.00.jpg,0.15246014297008514,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_16.00.00.jpg,0.17030483484268188,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_17.00.00.jpg,0.17334482073783875,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_18.00.00.jpg,0.18162067234516144,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_19.00.00.jpg,0.23132365942001343,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_20.00.00.jpg,0.2061987966299057,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_21.00.00.jpg,0.18005254864692688,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/10/HMI.m2011.05.10_22.00.00.jpg,0.19064177572727203,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_00.00.00.jpg,0.14749854803085327,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_01.00.00.jpg,0.1884637326002121,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_03.00.00.jpg,0.16915687918663025,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_04.00.00.jpg,0.1489371806383133,0
/scratch/cpandey1/hmi_jpgs_512/2011/05/11/HMI.m2011.05.11_05.00.00.jpg,0.14846555888652802,0
