timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_18.00.00.jpg,0.05389434099197388,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_19.00.00.jpg,0.07154133170843124,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_20.00.00.jpg,0.05168085917830467,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_21.00.00.jpg,0.06916795670986176,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_00.00.00.jpg,0.0514913871884346,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_01.00.00.jpg,0.05916132032871246,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_02.00.00.jpg,0.07077658176422119,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_03.00.00.jpg,0.058072563260793686,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_04.00.00.jpg,0.04512123763561249,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_05.00.00.jpg,0.0577431321144104,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_06.00.00.jpg,0.049812886863946915,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_07.00.00.jpg,0.05147985368967056,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_08.00.00.jpg,0.04016447439789772,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_09.00.00.jpg,0.04992601275444031,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_10.00.00.jpg,0.06704889237880707,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_11.00.00.jpg,0.06904712319374084,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_12.00.00.jpg,0.06461980938911438,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_13.00.00.jpg,0.0494486428797245,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_14.00.00.jpg,0.059431686997413635,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_15.00.00.jpg,0.05733150988817215,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_17.00.00.jpg,0.06323039531707764,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_18.00.00.jpg,0.04939166456460953,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_20.00.00.jpg,0.100615493953228,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_21.00.00.jpg,0.055134117603302,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_22.00.00.jpg,0.07457242906093597,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_23.00.00.jpg,0.09403429925441742,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_00.00.00.jpg,0.07908875495195389,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_01.00.00.jpg,0.08004526048898697,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_03.00.00.jpg,0.08172417432069778,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_04.00.00.jpg,0.08497980982065201,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_05.00.00.jpg,0.06578632444143295,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_06.00.00.jpg,0.08926725387573242,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_07.00.00.jpg,0.0763314962387085,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_08.00.00.jpg,0.06917575746774673,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_09.00.00.jpg,0.09009069949388504,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_10.00.00.jpg,0.09390391409397125,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_11.00.00.jpg,0.12976022064685822,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_12.00.00.jpg,0.11347281187772751,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_13.00.00.jpg,0.11210454255342484,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_14.00.00.jpg,0.09691965579986572,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_15.00.00.jpg,0.11415033042430878,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_16.00.00.jpg,0.1516672819852829,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_17.00.00.jpg,0.14549243450164795,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_18.00.00.jpg,0.13199375569820404,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_19.00.00.jpg,0.11895277351140976,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_20.00.00.jpg,0.08207109570503235,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_21.00.00.jpg,0.119198739528656,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_22.00.00.jpg,0.11055003106594086,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_23.00.00.jpg,0.13738355040550232,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_00.00.00.jpg,0.1526319831609726,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_01.00.00.jpg,0.1341673731803894,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_02.00.00.jpg,0.12984001636505127,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_03.00.00.jpg,0.15778064727783203,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_04.00.00.jpg,0.11868704855442047,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_05.00.00.jpg,0.17418047785758972,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_06.00.00.jpg,0.12575484812259674,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_07.00.00.jpg,0.2137199491262436,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_08.00.00.jpg,0.14030590653419495,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_09.00.00.jpg,0.14427070319652557,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_10.00.00.jpg,0.12593041360378265,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_12.00.00.jpg,0.134552001953125,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_13.00.00.jpg,0.13987061381340027,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_14.00.00.jpg,0.12292630225419998,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_15.00.00.jpg,0.1481604427099228,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_16.00.00.jpg,0.16991958022117615,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_17.00.00.jpg,0.19084033370018005,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_18.00.00.jpg,0.13708339631557465,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_19.00.00.jpg,0.12839773297309875,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_20.00.00.jpg,0.14494554698467255,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_21.00.00.jpg,0.1491631418466568,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_22.00.00.jpg,0.19292384386062622,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_00.00.00.jpg,0.22444304823875427,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_01.00.00.jpg,0.17973993718624115,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_02.00.00.jpg,0.2281898409128189,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_03.00.00.jpg,0.19909319281578064,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_04.00.00.jpg,0.3314780294895172,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_05.00.00.jpg,0.2466341257095337,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_06.00.00.jpg,0.28151145577430725,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_08.00.00.jpg,0.29408738017082214,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_09.00.00.jpg,0.23226049542427063,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_10.00.00.jpg,0.22017605602741241,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_11.00.00.jpg,0.1997051239013672,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_12.00.00.jpg,0.1639774739742279,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_13.00.00.jpg,0.16902674734592438,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_14.00.00.jpg,0.14661498367786407,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_15.00.00.jpg,0.1159067153930664,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_16.00.00.jpg,0.11561500281095505,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_18.00.00.jpg,0.21004264056682587,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_19.00.00.jpg,0.09439263492822647,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_20.00.00.jpg,0.11874125152826309,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_21.00.00.jpg,0.11884912103414536,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_22.00.00.jpg,0.14232413470745087,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_23.00.00.jpg,0.12492555379867554,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_00.00.00.jpg,0.06595592945814133,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_01.00.00.jpg,0.08661924302577972,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_02.00.00.jpg,0.10521704703569412,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_03.00.00.jpg,0.09723453968763351,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_04.00.00.jpg,0.09547808021306992,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_05.00.00.jpg,0.0923604816198349,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_06.00.00.jpg,0.09671171009540558,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_07.00.00.jpg,0.09054340422153473,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_08.00.00.jpg,0.07091917842626572,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_09.00.00.jpg,0.07514691352844238,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_10.00.00.jpg,0.11411361396312714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_11.00.00.jpg,0.11807285994291306,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_12.00.00.jpg,0.12470494210720062,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_13.00.00.jpg,0.10559289157390594,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_14.00.00.jpg,0.09896350651979446,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_15.00.00.jpg,0.10862402617931366,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_16.00.00.jpg,0.10974130779504776,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_17.00.00.jpg,0.10227775573730469,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_18.00.00.jpg,0.12264584004878998,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_19.00.00.jpg,0.07445675879716873,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_20.00.00.jpg,0.0786169245839119,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_21.00.00.jpg,0.08092997223138809,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_22.00.00.jpg,0.0998489260673523,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_23.00.00.jpg,0.08581220358610153,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_00.00.00.jpg,0.06096857413649559,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_01.00.00.jpg,0.06178145483136177,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_02.00.00.jpg,0.05589238181710243,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_03.00.00.jpg,0.06683540344238281,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_04.00.00.jpg,0.0658983588218689,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_05.00.00.jpg,0.06608090549707413,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_06.00.00.jpg,0.07264366000890732,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_07.00.00.jpg,0.0925297811627388,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_08.00.00.jpg,0.09587836265563965,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_09.00.00.jpg,0.09485887736082077,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_10.00.00.jpg,0.08658529072999954,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_11.00.00.jpg,0.082308828830719,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_12.00.00.jpg,0.07924065738916397,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_13.00.00.jpg,0.12759003043174744,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_14.00.00.jpg,0.1299130618572235,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_15.00.00.jpg,0.2038368433713913,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_16.00.00.jpg,0.1457606554031372,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_17.00.00.jpg,0.12261223793029785,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_18.00.00.jpg,0.16273829340934753,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_19.00.00.jpg,0.21221569180488586,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_20.00.00.jpg,0.15440654754638672,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_21.00.00.jpg,0.1551356315612793,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_22.00.00.jpg,0.21650229394435883,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_23.00.00.jpg,0.17090252041816711,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_00.00.00.jpg,0.1601443886756897,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_01.00.00.jpg,0.14808106422424316,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_02.00.00.jpg,0.17065539956092834,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_03.00.00.jpg,0.14065474271774292,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_04.00.00.jpg,0.16247831284999847,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_05.00.00.jpg,0.13354405760765076,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_06.00.00.jpg,0.14153893291950226,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_07.00.00.jpg,0.1801133006811142,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_08.00.00.jpg,0.16956062614917755,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_09.00.00.jpg,0.16016347706317902,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_10.00.00.jpg,0.1255239099264145,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_11.00.00.jpg,0.14085078239440918,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_12.00.00.jpg,0.16393424570560455,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_13.00.00.jpg,0.14142180979251862,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_14.00.00.jpg,0.14782968163490295,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_15.00.00.jpg,0.11357715725898743,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_16.00.00.jpg,0.15476083755493164,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_17.00.00.jpg,0.12528924643993378,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_18.00.00.jpg,0.16420568525791168,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_19.00.00.jpg,0.12111284583806992,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_21.00.00.jpg,0.09277984499931335,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_22.00.00.jpg,0.12394507229328156,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_06.00.00.jpg,0.12068989127874374,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_07.00.00.jpg,0.15630753338336945,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_08.00.00.jpg,0.10076479613780975,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_09.00.00.jpg,0.1786644160747528,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_10.00.00.jpg,0.19483989477157593,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_11.00.00.jpg,0.19367016851902008,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_12.00.00.jpg,0.21381522715091705,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_13.00.00.jpg,0.1696311980485916,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_14.00.00.jpg,0.2621695101261139,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_15.00.00.jpg,0.18159642815589905,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_16.00.00.jpg,0.17962974309921265,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_17.00.00.jpg,0.14269214868545532,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_18.00.00.jpg,0.24552221596240997,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_19.00.00.jpg,0.21521134674549103,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_20.00.00.jpg,0.20688189566135406,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_21.00.00.jpg,0.21447663009166718,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_22.00.00.jpg,0.2534143030643463,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_23.00.00.jpg,0.28882071375846863,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_00.00.00.jpg,0.28749799728393555,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_01.00.00.jpg,0.36064112186431885,0
